-0.03261512390670554,0.1758718726736198
-0.03260262390670553,1.481009332910808
-0.03259012390670554,3.130970042583963
-0.03257762390670554,1.59595041605588
-0.03256512390670554,0.161040765170933
-0.03255262390670554,1.892572566109616
-0.03254012390670553,3.086476720075037
-0.03252762390670554,1.184387182856321
-0.03251512390670554,0.2574429639383972
-0.03250262390670554,2.285596914930816
-0.03249012390670554,2.934457868173363
-0.03247762390670553,0.8173172721646615
-0.03246512390670554,0.4613706921003405
-0.03245262390670554,2.626712387492612
-0.03244012390670554,2.689744594379031
-0.03242762390670554,0.5169873452354159
-0.03241512390670553,0.7468695115280357
-0.03240262390670554,2.889964545665302
-0.03239012390670554,2.359752452444249
-0.03237762390670554,0.2908129558194424
-0.03236512390670554,1.106523868467216
-0.03235262390670553,3.067937835697048
-0.03234012390670554,1.977851434250065
-0.03232762390670554,0.1721640957979481
-0.03231512390670554,1.510671547915431
-0.03230262390670554,3.134677819459634
-0.03229012390670553,1.566288201049869
-0.03227762390670554,0.1647485420466047
-0.03226512390670554,1.918527004239318
-0.03225262390670554,3.082768943200231
-0.03224012390670554,1.165848298477963
-0.03222762390670553,0.2685662945663379
-0.03221512390670554,2.304135799309174
-0.03220262390670554,2.923334537546348
-0.03219012390670554,0.7987783877864649
-0.03217762390670554,0.4762017996030273
-0.03216512390670554,2.648959048745654
-0.03215262390670554,2.671205710000672
-0.03214012390670554,0.4984484608570575
-0.03212762390670554,0.7691161727810913
-0.03211512390670554,2.908503430043661
-0.03210262390670554,2.337505791190479
-0.03209012390670554,0.2796896251924273
-0.03207762390670554,1.132478306596918
-0.03206512390670554,3.075353389448887
-0.03205262390670554,1.948189219244691
-0.03204012390670554,0.1684563189230859
-0.03202762390670554,1.536625986045133
-0.03201512390670554,3.130970042583963
-0.03200262390670554,1.536625986045133
-0.03199012390670554,0.1684563189222764
-0.03197762390670554,1.948189219243882
-0.03196512390670554,3.075353389448887
-0.03195262390670554,1.136186083472589
-0.03194012390670554,0.283397402068099
-0.03192762390670554,2.330090237438876
-0.03191512390670554,2.915918983794738
-0.03190262390670554,0.772823949656763
-0.03189012390670554,0.4947406839813858
-0.03187762390670554,2.663790156249329
-0.03186512390670554,2.648959048746642
-0.03185262390670554,0.4799095764796855
-0.03184012390670553,0.7913628340351215
-0.03182762390670554,2.919626760670676
-0.03181512390670554,2.315259129936189
-0.03180262390670554,0.2685662945654123
-0.03179012390670554,1.158432744726215
-0.03177762390670553,3.075353389448887
-0.03176512390670554,1.925942557990661
-0.03175262390670554,0.161040765170933
-0.03174012390670554,1.562580424174835
-0.03172762390670554,3.127262265707579
-0.03171512390670553,1.514379324791103
-0.03170262390670554,0.1684563189222764
-0.03169012390670554,1.970435880498721
-0.03167762390670554,3.071645612573215
-0.03166512390670554,1.113939422219449
-0.03165262390670553,0.2871051789437707
-0.03164012390670554,2.352336898692906
-0.03162762390670554,2.897380099416646
-0.03161512390670554,0.7579928421540763
-0.03160262390670554,0.5058640146085154
-0.03159012390670553,2.678621263752015
-0.03157762390670554,2.637835718119627
-0.03156512390670554,0.4724940227273556
-0.03155262390670554,0.8061939415378083
-0.03154012390670554,2.930750091296725
-0.03152762390670553,2.296720245557831
-0.03151512390670554,0.2648585176897406
-0.03150262390670554,1.173263852229306
-0.03149012390670554,3.086476720075902
-0.03147762390670554,1.903695896737169
-0.03146512390670553,0.1647485420466047
-0.03145262390670554,1.577411531677521
-0.03144012390670554,3.130970042583963
-0.03142762390670554,1.499548217288416
-0.03141512390670554,0.1721640957979481
-0.03140262390670553,1.985266988001408
-0.03139012390670554,3.064230058821872
-0.03137762390670554,1.102816091591544
-0.03136512390670554,0.2945207326951141
-0.03135262390670554,2.363460229319921
-0.03134012390670553,2.889964545665302
-0.03132762390670554,0.7468695115270612
-0.03131512390670554,0.5132795683597442
-0.03130262390670554,2.689744594379031
-0.03129012390670554,2.626712387492612
-0.03127762390670553,0.4650784689761707
-0.03126512390670554,0.8136094952891517
-0.03125262390670554,2.938165645049034
-0.03124012390670554,2.281889138055144
-0.03122762390670554,0.2574429639383972
-0.03121512390670553,1.188094959732858
-0.03120262390670554,3.090184496951574
-0.03119012390670554,1.892572566109616
-0.03117762390670554,0.1647485420466047
-0.03116512390670554,1.592242639180208
-0.03115262390670553,3.130970042583212
-0.03114012390670554,1.481009332910057
-0.03112762390670554,0.1758718726736198
-0.03111512390670554,2.000098095504095
-0.03110262390670554,3.0605222819462
-0.03109012390670553,1.084277207212831
-0.03107762390670554,0.3056440633221292
-0.03106512390670554,2.378291336822608
-0.03105262390670554,2.882548991913959
-0.03104012390670554,0.7320384040243744
-0.03102762390670553,0.5281106758631257
-0.03101512390670554,2.05571474863917
-0.03100262390670554,2.697160148130374
-0.03099012390670554,2.489524643092759
-0.03097762390670554,0.3130596170734726
-0.03096512390670553,1.262250497246263
-0.03095262390670554,3.101307827578589
-0.03094012390670554,1.503255994164088
-0.03092762390670554,0.235196302684367
-0.03091512390670554,2.278181361179472
-0.03090262390670553,2.826932338777865
-0.03089012390670554,0.5874351058731782
-0.03087762390670554,0.8284406027918385
-0.03086512390670554,2.982658967557095
-0.03085262390670554,1.977851434250065
-0.03084012390670553,0.1832874264257085
-0.03082762390670554,1.822124805471854
-0.03081512390670554,3.041983397567842
-0.03080262390670554,0.9656283471916913
-0.03079012390670554,0.4836173533543707
-0.03077762390670553,2.723114586259939
-0.03076512390670554,2.422784659330668
-0.03075262390670554,0.283397402068099
-0.03074012390670554,1.343821588510205
-0.03072762390670554,3.108723381329932
-0.03071512390670553,1.414269349147441
-0.03070262390670554,0.2574429639383972
-0.03069012390670554,2.352336898692906
-0.03067762390670554,2.778731239395151
-0.03066512390670554,0.5318184527381027
-0.03065262390670553,0.8951805865548952
-0.03064012390670554,3.019736736313812
-0.03062762390670554,1.896280342985287
-0.03061512390670554,0.1795796495492915
-0.03060262390670554,1.903695896736631
-0.03059012390670554,3.016028959437634
-0.03057762390670554,0.8914728096782574
-0.03056512390670554,0.5355262296137744
-0.03055262390670554,2.778731239395151
-0.03054012390670554,2.352336898692906
-0.03052762390670554,0.25002741018801
-0.03051512390670554,1.425392679774982
-0.03050262390670554,3.101307827578589
-0.03049012390670554,1.340113811634533
-0.03047762390670554,0.2871051789437707
-0.03046512390670554,2.422784659329697
-0.03045262390670554,2.723114586260076
-0.03044012390670554,0.4836173533543707
-0.03042762390670554,0.969336124067363
-0.03041512390670554,3.041983397567842
-0.03040262390670554,1.814709251721068
-0.03039012390670554,0.1795796495492915
-0.03037762390670554,1.981559211125737
-0.03036512390670554,2.986366744432766
-0.03035262390670554,0.8247328259161668
-0.03034012390670554,0.5911428827489561
-0.03032762390670554,2.830640115654555
-0.03031512390670554,2.278181361179472
-0.03030262390670554,0.2314885258086953
-0.03029012390670554,1.506963771039759
-0.03027762390670554,3.097600050702194
-0.03026512390670553,1.258542720369755
-0.03025262390670554,0.3167673939491443
-0.03024012390670554,2.493232419968431
-0.03022762390670554,2.663790156249329
-0.03021512390670554,0.4317084770959823
-0.03020262390670553,1.039783884705125
-0.03019012390670554,3.064230058821872
-0.03017762390670554,1.733138160455733
-0.03016512390670554,0.1869952033006349
-0.03015262390670554,2.063130302389661
-0.03014012390670553,2.949288975676049
-0.03012762390670554,0.7579928421540763
-0.03011512390670554,0.6467595358839253
-0.03010262390670554,2.871425661286944
-0.03009012390670554,2.200318046790672
-0.03007762390670553,0.2092418645546651
-0.03006512390670554,1.584827085428865
-0.03005262390670554,3.093892273827246
-0.03004012390670554,1.184387182856321
-0.03002762390670554,0.350137385830569
-0.03001512390670553,2.552556849979178
-0.03000262390670554,2.615589056865597
-0.02999012390670554,0.3909229314625783
-0.02997762390670554,1.110231645342888
-0.02996512390670554,3.079061166323664
-0.02995262390670553,1.662690399817971
-0.02994012390670554,0.19811853392765
-0.02992762390670554,2.129870286152604
-0.02991512390670554,2.915918983795004
-0.02990262390670554,0.7023761890190008
-0.02989012390670553,0.6986684121433291
-0.02987762390670554,2.915918983795004
-0.02986512390670554,2.129870286152604
-0.02985262390670554,0.1944107570519783
-0.02984012390670554,1.658982622942299
-0.02982762390670553,3.079061166324559
-0.02981512390670554,1.113939422218559
-0.02980262390670554,0.39463070833825
-0.02979012390670554,2.608173503114253
-0.02977762390670554,2.552556849979178
-0.02976512390670553,0.3501373858301896
-0.02975262390670554,1.191802736607665
-0.02974012390670554,3.093892273827246
-0.02972762390670554,1.581119308553193
-0.02971512390670554,0.2129496414303368
-0.02970262390670553,2.207733600542012
-0.02969012390670554,2.871425661286944
-0.02967762390670554,0.6467595358839253
-0.02966512390670554,0.7617006190297479
-0.02965262390670554,2.952996752551721
-0.02964012390670553,2.05200697176265
-0.02962762390670554,0.1869952033006349
-0.02961512390670554,1.740553714207076
-0.02960262390670554,3.064230058821872
-0.02959012390670554,1.036076107829454
-0.02957762390670553,0.4354162539716537
-0.02956512390670554,2.667497933125
-0.02955262390670554,2.489524643092759
-0.02954012390670554,0.3130596170734726
-0.02952762390670554,1.265958274121099
-0.02951512390670553,3.101307827577861
-0.02950262390670554,1.499548217288416
-0.02949012390670554,0.2314885258086953
-0.02947762390670554,2.281889138055144
-0.02946512390670554,2.823224561903212
-0.02945262390670553,0.5874351058732877
-0.02944012390670554,0.8284406027918385
-0.02942762390670554,2.990074521308438
-0.02941512390670554,1.974143657374393
-0.02940262390670554,0.1795796495492915
-0.02939012390670553,1.825832582348077
-0.02937762390670554,3.03827562069217
-0.02936512390670554,0.9619205703160196
-0.02935262390670554,0.4873251302300424
-0.02934012390670554,2.726822363135748
-0.02932762390670553,2.419076882454024
-0.02931512390670554,0.2796896251924273
-0.02930262390670554,1.351237142261548
-0.02929012390670554,3.105015604454261
-0.02927762390670554,1.414269349147967
-0.02926512390670553,0.2574429639393515
-0.02925262390670554,2.356044675568578
-0.02924012390670554,2.77502346251948
-0.02922762390670554,0.528110675862431
-0.02921512390670554,0.8988883634296008
-0.02920262390670553,3.019736736313299
-0.02919012390670554,1.892572566109616
-0.02917762390670554,0.1795796495492915
-0.02916512390670554,1.907403673612303
-0.02915262390670554,3.012321182562468
-0.02914012390670553,0.8877650328024271
-0.02912762390670554,0.5392340064894461
-0.02911512390670554,2.778731239395151
-0.02910262390670554,2.344921344941563
-0.02909012390670554,0.2500274101870538
-0.02907762390670553,1.432808233527087
-0.02906512390670554,3.108723381329932
-0.02905262390670554,1.332698257883189
-0.02904012390670554,0.2908129558194424
-0.02902762390670554,2.42649243620634
-0.02901512390670554,2.719406809384271
-0.02900262390670554,0.479909576478699
-0.02899012390670554,0.9767516778187064
-0.02897762390670554,3.045691174443514
-0.02896512390670554,1.807293697969167
-0.02895262390670554,0.1795796495500319
-0.02894012390670554,1.992682541752752
-0.02892762390670554,2.982658967557095
-0.02891512390670554,0.8173172721648234
-0.02890262390670554,0.5948506596245215
-0.02889012390670554,2.834347892529209
-0.02887762390670554,2.270765807428129
-0.02886512390670554,0.2277807489330236
-0.02885262390670554,1.510671547915431
-0.02884012390670554,3.101307827578589
-0.02882762390670554,1.247419389743583
-0.02881512390670554,0.3241829477004877
-0.02880262390670554,2.496940196844102
-0.02879012390670554,2.660082379373657
-0.02877762390670554,0.4242929233436236
-0.02876512390670554,1.050907215331855
-0.02875262390670554,3.064230058821872
-0.02874012390670554,1.725722606704389
-0.02872762390670554,0.1832874264249632
-0.02871512390670554,2.070545856141857
-0.02870262390670554,2.94187342192431
-0.02869012390670553,0.7505772884027329
-0.02867762390670554,0.650467312759597
-0.02866512390670554,2.878841215038287
-0.02865262390670554,2.189194716163351
-0.02864012390670554,0.2092418645555656
-0.02862762390670553,1.59595041605588
-0.02861512390670554,3.090184496951574
-0.02860262390670554,1.169556075353635
-0.02859012390670554,0.3612607164572047
-0.02857762390670554,2.559972403729522
-0.02856512390670553,2.604465726238582
-0.02855262390670554,0.3835073777112349
-0.02854012390670554,1.125062752845574
-0.02852762390670554,3.082768943200231
-0.02851512390670554,1.644151515440266
-0.02850262390670553,0.2018263108033217
-0.02849012390670554,2.144701393655291
-0.02847762390670554,2.904795653167989
-0.02846512390670554,0.687545081516314
-0.02845262390670554,0.7097917427703341
-0.02844012390670553,2.923334537546348
-0.02842762390670554,2.118746955525589
-0.02841512390670554,0.1944107570519783
-0.02840262390670554,1.677521507320657
-0.02839012390670554,3.079061166323922
-0.02837762390670553,1.102816091591544
-0.02836512390670554,0.4020462620895934
-0.02835262390670554,2.619296833741268
-0.02834012390670554,2.541433519352163
-0.02832762390670554,0.3464296089545179
-0.02831512390670553,1.20292606723468
-0.02830262390670554,3.097600050702917
-0.02829012390670554,1.562580424174835
-0.02827762390670554,0.2166574183060085
-0.02826512390670554,2.218856931168725
-0.02825262390670553,2.8640101075356
-0.02824012390670554,0.6319284283812385
-0.02822762390670554,0.7691161727810913
-0.02821512390670554,2.952996752551721
-0.02820262390670554,2.040883641136483
-0.02819012390670553,0.1832874264249632
-0.02817762390670554,1.751677044834091
-0.02816512390670554,3.056814505070529
-0.02815262390670554,1.02866055407811
-0.02814012390670554,0.4391240308463104
-0.02812762390670553,2.674913486876255
-0.02811512390670554,2.478401312465744
-0.02810262390670554,0.3093518401978009
-0.02809012390670554,1.273373827872442
-0.02807762390670554,3.105015604454261
-0.02806512390670553,1.488424886660833
-0.02805262390670554,0.2389040795600387
-0.02804012390670554,2.289304691806487
-0.02802762390670554,2.81951678502754
-0.02801512390670554,0.5800195521218348
-0.02800262390670553,0.8395639334198315
-0.02799012390670554,2.990074521308438
-0.02797762390670554,1.963020326747378
-0.02796512390670554,0.1758718726736198
-0.02795262390670554,1.83695591297454
-0.02794012390670553,3.034567843815551
-0.02792762390670554,0.9507972396890045
-0.02791512390670554,0.4947406839813858
-0.02790262390670554,2.734237916887091
-0.02789012390670554,2.40424577495231
-0.02787762390670553,0.275981848317248
-0.02786512390670554,1.358652696012891
-0.02785262390670554,3.108723381329932
-0.02784012390670554,1.39943824164528
-0.02782762390670554,0.2611507408140689
-0.02781512390670553,2.367168006195775
-0.02780262390670554,2.767607908768136
-0.02779012390670554,0.5206951221110876
-0.02777762390670554,0.9063039171809442
-0.02776512390670554,3.019736736313812
-0.02775262390670553,1.881449235481827
-0.02774012390670554,0.1795796495492915
