-0.74625,0.8136094952891517,3.103829160485751
-0.745625,0.02756079764675195,3.103829160485751
-0.745,1.373483803515578,3.103829160485751
-0.744375,0.9396739090619894,3.103829160485751
-0.74375,0.02756079764675195,3.103829160485751
-0.743125,1.343821588510205,3.103829160485751
-0.7425,1.481009332910057,3.103829160485751
-0.741875,0.02756079764675195,3.103829160485751
-0.74125,1.010121669699752,3.103829160485751
-0.740625,1.762800375461106,3.103829160485751
-0.74,0.07946967390615571,3.103829160485751
-0.739375,0.5577728908678046,3.103829160485751
-0.73875,1.440223787277669,3.103829160485751
-0.738125,0.3390140552031745,3.100091216731992
-0.7375,0.3390140552031745,3.103829160485751
-0.7368749999999999,1.766508152336778,3.103829160485751
-0.73625,0.7505772884027329,3.103829160485751
-0.735625,0.02756079764675195,3.103829160485751
-0.735,1.42168490289931,3.103829160485751
-0.734375,0.8877650328025857,3.103829160485751
-0.73375,0.02756079764675195,3.103829160485751
-0.733125,1.151017190975276,3.103829160485751
-0.7325,1.162140521602291,3.103829160485751
-0.7318750000000001,0.02756079764675195,3.103829160485751
-0.73125,1.069446099710499,3.103829160485751
-0.730625,1.759092598585435,3.103829160485751
-0.73,0.02385302077108025,3.100091216731992
-0.729375,0.7320384040243744,3.100091216731992
-0.72875,1.762800375461106,3.103829160485751
-0.728125,0.3538451627058613,3.103829160485751
-0.7275,0.3983384852139217,3.103829160485751
-0.726875,1.762800375461106,3.103829160485751
-0.72625,0.6912528583919857,3.103829160485751
-0.725625,0.05351523577645383,3.103829160485751
-0.725,1.44393156415334,3.103829160485751
-0.724375,0.8395639334188536,3.103829160485751
-0.72375,0.02385302077108025,3.103829160485751
-0.723125,1.199218290359008,3.103829160485751
-0.7225,1.113939422218559,3.103829160485751
-0.721875,0.02756079764675195,3.103829160485751
-0.7212499999999999,1.132478306596918,3.103829160485751
-0.720625,1.696060391699016,3.103829160485751
-0.72,0.02385302077108025,3.103829160485751
-0.719375,0.7950706109107932,3.103829160485751
-0.71875,1.766508152336778,3.103829160485751
-0.718125,0.2945207326951141,3.103829160485751
-0.7175,0.3797996008355632,3.103829160485751
-0.716875,1.440223787277669,3.103829160485751
-0.7162500000000001,0.5169873452354159,3.103829160485751
-0.715625,0.1054241120358576,3.103829160485751
-0.715,1.44393156415334,3.103829160485751
-0.714375,0.7913628340351215,3.103829160485751
-0.71375,0.02756079764675195,3.103829160485751
-0.713125,1.251127166618412,3.103829160485751
-0.7125,1.062030545959155,3.103829160485751
-0.711875,0.02756079764675195,3.103829160485751
-0.71125,1.191802736607665,3.103829160485751
-0.710625,1.636735961688269,3.103829160485751
-0.71,0.02385302077108025,3.103829160485751
-0.709375,0.8543950409215404,3.103829160485751
-0.70875,1.762800375461106,3.103829160485751
-0.708125,0.235196302684367,3.103829160485751
-0.7075,0.4280007002192953,3.103829160485751
-0.706875,1.440223787277669,3.103829160485751
-0.70625,0.4650784689760122,3.103829160485751
-0.7056249999999999,0.1832874264249632,3.103829160485751
-0.705,1.766508152336778,3.103829160485751
-0.704375,0.9025961403052725,3.103829160485751
-0.70375,0.02756079764675195,3.103829160485751
-0.703125,1.588534862304537,3.103829160485751
-0.7025,1.236296059115725,3.103829160485751
-0.701875,0.02756079764675195,3.103829160485751
-0.70125,1.254834943494084,3.103829160485751
-0.7006250000000001,1.57370375480185,3.103829160485751
-0.7,0.02385302077108025,3.103829160485751
-0.699375,0.9174272478079593,3.103829160485751
-0.69875,1.766508152336778,3.103829160485751
-0.698125,0.1684563189222764,3.100091216731992
-0.6975,0.5837273289975065,3.103829160485751
-0.696875,1.762800375461106,3.103829160485751
-0.69625,0.5058640146084008,3.100091216731992
-0.695625,0.2055340876789934,3.100091216731992
-0.695,1.440223787277669,3.103829160485751
-0.694375,0.687545081516314,3.103829160485751
-0.69375,0.02756079764675195,3.103829160485751
-0.693125,1.347529365385876,3.100091216731992
-0.6925,0.9619205703160196,3.103829160485751
-0.691875,0.02756079764675195,3.103829160485751
-0.69125,1.317867150380503,3.103829160485751
-0.690625,1.510671547915431,3.103829160485751
-0.6899999999999999,0.02385302077108025,3.100091216731992
-0.689375,0.9804594546943781,3.100091216731992
-0.68875,1.762800375461106,3.100091216731992
-0.688125,0.1054241120358576,3.103829160485751
-0.6875,0.6467595358839253,3.103829160485751
-0.686875,1.762800375461106,3.103829160485751
-0.68625,0.4428318077219821,3.103829160485751
-0.685625,0.2611507408140689,3.100091216731992
-0.6850000000000001,1.440223787277669,3.103829160485751
-0.684375,0.6356362052569102,3.103829160485751
-0.68375,0.02756079764675195,3.100091216731992
-0.683125,1.403146018520952,3.103829160485751
-0.6825,0.9063039171809442,3.100091216731992
-0.681875,0.02385302077108025,3.100091216731992
-0.68125,1.128770529721246,3.103829160485751
-0.680625,1.18067940598065,3.103829160485751
-0.68,0.02756079764675195,3.103829160485751
-0.679375,0.02385302077108025,3.100091216731992
-0.67875,0.02385302077108025,3.100091216731992
-0.678125,0.02756079764675195,3.103829160485751
-0.6775,1.299328266002144,3.103829160485751
-0.676875,3.268157786983815,3.103829160485751
-0.67625,0.6912528583919857,3.100091216731992
-0.675625,0.3093518401978009,3.100091216731992
-0.675,1.440223787277669,3.100091216731992
-0.6743749999999999,0.5837273289975065,3.100091216731992
-0.67375,0.03868412827376704,3.100091216731992
-0.673125,1.44393156415334,3.103829160485751
-0.6725,0.8581028177972121,3.100091216731992
-0.671875,0.02756079764675195,3.100091216731992
-0.67125,1.44393156415334,3.100091216731992
-0.670625,1.380899357266921,3.103829160485751
-0.67,0.02385302077108025,3.103829160485751
-0.6693750000000001,0.9100116940566159,3.103829160485751
-0.66875,1.403146018520952,3.103829160485751
-0.668125,0.02385302077108025,3.103829160485751
-0.6675,0.7765317265324347,3.103829160485751
-0.666875,1.762800375461106,3.103829160485751
-0.66625,0.3130596170734726,3.103829160485751
-0.665625,0.4391240308463104,3.103829160485751
-0.665,1.762800375461106,3.103829160485751
-0.664375,0.650467312759597,3.103829160485751
-0.66375,0.1017163351601859,3.103829160485751
-0.663125,1.766508152336778,3.103829160485751
-0.6625,0.9841672315700498,3.103829160485751
-0.661875,0.02385302077108025,3.100091216731992
-0.66125,1.506963771039759,3.103829160485751
-0.660625,1.321574927256174,3.103829160485751
-0.66,0.02756079764675195,3.103829160485751
-0.659375,1.169556075353635,3.103829160485751
-0.6587499999999999,1.655274846066627,3.103829160485751
-0.658125,0.02385302077108025,3.103829160485751
-0.6575,0.687545081516314,3.103829160485751
-0.656875,1.440223787277669,3.103829160485751
-0.65625,0.2092418645546651,3.103829160485751
-0.655625,0.4131695927166085,3.103829160485751
-0.655,1.440223787277669,3.103829160485751
-0.654375,0.479909576478699,3.103829160485751
-0.6537500000000001,0.1425018807925746,3.103829160485751
-0.653125,1.440223787277669,3.103829160485751
-0.6525,0.7542850652784046,3.100091216731992
-0.651875,0.02756079764675195,3.103829160485751
-0.65125,1.284497158499457,3.100091216731992
-0.650625,1.024952777202438,3.100091216731992
-0.65,0.02756079764675195,3.103829160485751
-0.649375,1.010121669699752,3.103829160485751
-0.64875,1.299328266002144,3.100091216731992
-0.648125,0.02385302077108025,3.103829160485751
-0.6475,0.9025961403052725,3.103829160485751
-0.646875,1.762800375461106,3.103829160485751
-0.64625,0.1869952033006349,3.103829160485751
-0.645625,0.4650784689760122,3.103829160485751
-0.645,1.440223787277669,3.103829160485751
-0.644375,0.4280007002192953,3.100091216731992
-0.64375,0.2314885258086953,3.100091216731992
-0.6431249999999999,1.762800375461106,3.103829160485751
-0.6425,0.8581028177972121,3.100091216731992
-0.641875,0.02385302077108025,3.100091216731992
-0.64125,1.633028184812597,3.103829160485751
-0.640625,1.191802736607665,3.103829160485751
-0.64,0.02756079764675195,3.100091216731992
-0.639375,1.062030545959155,3.100091216731992
-0.63875,1.24741938974274,3.103829160485751
-0.6381250000000001,0.02385302077108025,3.100091216731992
-0.6375,0.9656283471916913,3.103829160485751
-0.636875,1.766508152336778,3.103829160485751
-0.63625,0.1239629964142161,3.100091216731992
-0.635625,0.5206951221110876,3.103829160485751
-0.635,1.440223787277669,3.100091216731992
-0.634375,0.3760918239598915,3.103829160485751
-0.63375,0.2463196333113821,3.103829160485751
-0.633125,1.440223787277669,3.103829160485751
-0.6325,0.6467595358839253,3.103829160485751
-0.631875,0.02756079764675195,3.103829160485751
-0.63125,1.699768168574687,3.103829160485751
-0.630625,1.125062752845574,3.103829160485751
-0.63,0.02385302077108025,3.103829160485751
-0.629375,1.366068249764235,3.103829160485751
-0.62875,1.462470448531699,3.103829160485751
-0.628125,0.02756079764675195,3.100091216731992
-0.6274999999999999,1.02866055407811,3.103829160485751
-0.626875,1.762800375461106,3.100091216731992
